8.062107809186445e-7	1.5388999999999737	-283136.689563322	0.4040936837844311	-1.2577793903955896	0.4040936837844311	-0.13078784495173715
8.061583955527629e-7	1.5389999999999737	-283497.8457081035	0.4037103150787291	-1.2571463418037303	0.4037103150787291	-0.13094616283865046
8.061060169941538e-7	1.5390999999999737	-283868.8882869051	0.40334067117201455	-1.2565121614043557	0.40334067117201455	-0.13110902634791738
8.060536452414906e-7	1.5391999999999737	-284250.20997538185	0.40298582390014503	-1.2558772906488918	0.40298582390014503	-0.13127661594481774
8.060012802934465e-7	1.5392999999999737	-284642.1182317705	0.40264677671450566	-1.2552422171302924	0.40264677671450566	-0.1314490726939303
8.059489221486957e-7	1.5393999999999737	-285044.83260314097	0.4023244610778488	-1.254607474098281	0.4023244610778488	-0.1316264970280251
8.058965708059125e-7	1.5394999999999737	-285458.48271175637	0.4020197334062691	-1.2539736395833743	0.4020197334062691	-0.1318089478314724
8.058442262637712e-7	1.5395999999999737	-285883.1069342013	0.4017333725621103	-1.253341335126165	0.4017333725621103	-0.13199644184386988
8.05791888520947e-7	1.5396999999999736	-286318.65178247157	0.40146607789571565	-1.252711224108329	0.40146607789571565	-0.1321889533879873
8.057395575761152e-7	1.5397999999999736	-286764.97199281346	0.4012184678274311	-1.252084009681908	0.4012184678274311	-0.13238641442455307
8.056872334279514e-7	1.5398999999999736	-287221.83132470504	0.4009910789552809	-1.2514604322937886	0.4009910789552809	-0.13258871493483862
8.056349160751313e-7	1.5399999999999736	-287688.90406892484	0.4007843656683205	-1.2508412668029791	0.4007843656683205	-0.13279570363040466
8.055826055163314e-7	1.5400999999999736	-288165.7772601028	0.4005987002409107	-1.2502273191894124	0.4005987002409107	-0.13300718898773528
8.055303017502287e-7	1.5401999999999736	-288651.9535854296	0.40043437337910215	-1.2496194228546496	0.40043437337910215	-0.1332229406037707
8.054780047754997e-7	1.5402999999999736	-289146.85497728456	0.4002915951869567	-1.2490184345170474	0.4002915951869567	-0.13344269086654295
8.05425714590822e-7	1.5403999999999736	-289649.8268733625	0.4001704965180365	-1.2484252297067533	0.4001704965180365	-0.13366613693319562
8.053734311948733e-7	1.5404999999999736	-290160.143123445	0.40007113067538475	-1.24784069786931	0.40007113067538475	-0.13389294300562354
8.053211545863314e-7	1.5405999999999735	-290677.0115172226	0.3999934754221274	-1.2472657370906535	0.3999934754221274	-0.1341227428917891
8.05268884763875e-7	1.5406999999999735	-291199.57990256255	0.399937435264292	-1.2467012484608784	0.399937435264292	-0.13435514283846275
8.052166217261827e-7	1.5407999999999735	-291726.9428583336	0.39990284396751186	-1.246148130099227	0.39990284396751186	-0.13458972461870916
8.051643654719335e-7	1.5408999999999735	-292258.148880398	0.3998894672699238	-1.24560727086828	0.3998894672699238	-0.134826048854908
8.051121159998068e-7	1.5409999999999735	-292792.2080337062	0.3998970057546929	-1.245079543811161	0.3998970057546929	-0.13506365855549113
8.050598733084825e-7	1.5410999999999735	-293328.1000176668	0.3999250978471775	-1.2445657993516277	0.3999250978471775	-0.1353020828409332
8.050076373966405e-7	1.5411999999999735	-293864.7825862053	0.39997332290366855	-1.2440668583030206	0.39997332290366855	-0.13554084083188633
8.049554082629613e-7	1.5412999999999735	-294401.2002582749	0.40004120436087676	-1.2435835047380848	0.40004120436087676	-0.13577944566975922
8.049031859061257e-7	1.5413999999999735	-294936.2932491781	0.40012821291781353	-1.2431164787774591	0.40012821291781353	-0.13601740863756415
8.04850970324815e-7	1.5414999999999734	-295469.00654801243	0.4002337697243513	-1.242666469360016	0.4002337697243513	-0.13625424334654396
8.047987615177103e-7	1.5415999999999734	-295998.2990620356	0.4003572495535141	-1.242234107063044	0.4003572495535141	-0.13648946995202776
8.047465594834938e-7	1.5416999999999734	-296523.1527448754	0.400497983937372	-1.2418199570443487	0.400497983937372	-0.13672261936019633
8.046943642208474e-7	1.5417999999999734	-297042.5816224453	0.40065526424926123	-1.2414245121815588	0.40065526424926123	-0.1369532373860478
8.046421757284535e-7	1.5418999999999734	-297555.6406283011	0.400828344717859	-1.2410481864861067	0.400828344717859	-0.13718088882189194
8.045899940049952e-7	1.5419999999999734	-298061.4341591024	0.40101644536141	-1.240691308870424	0.40101644536141	-0.13740516137523123
8.045378190491554e-7	1.5420999999999734	-298559.12426094845	0.4012187548330577	-1.2403541173467343	0.4012187548330577	-0.1376256694349552
8.044856508596178e-7	1.5421999999999734	-299047.93835870444	0.4014344331707802	-1.2400367537343744	0.4014344331707802	-0.13784205762541746
8.044334894350661e-7	1.5422999999999734	-299527.17644310265	0.40166261444784757	-1.2397392589498215	0.40166261444784757	-0.13805400410921467
8.043813347741846e-7	1.5423999999999733	-299996.2176343999	0.40190240932196725	-1.2394615689495112	0.40190240932196725	-0.13826122360135024
8.043291868756581e-7	1.5424999999999733	-300454.52604671195	0.40215290748338317	-1.2392035113901472	0.40215290748338317	-0.138463470059945
8.042770457381709e-7	1.5425999999999733	-300901.65588377416	0.4024131800041133	-1.23896480306461	0.4024131800041133	-0.13866053902172945
8.042249113604086e-7	1.5426999999999733	-301337.25570473506	0.4026822815922598	-1.2387450481638318	0.4026822815922598	-0.13885226955418992
8.041727837410568e-7	1.5427999999999733	-301761.07180755935	0.40295925275688915	-1.2385437374062593	0.40295925275688915	-0.1390385458003877
8.041206628788012e-7	1.5428999999999733	-302172.9506875604	0.40324312189037625	-1.2383602480669802	0.40324312189037625	-0.13921929809706404
8.040685487723283e-7	1.5429999999999733	-302572.84053934185	0.4035329072763105	-1.2381938449283054	0.4035329072763105	-0.13939450365161254
8.040164414203243e-7	1.5430999999999733	-302960.79178179934	0.40382761903211084	-1.238043682162933	0.40382761903211084	-0.13956418676874244
8.039643408214767e-7	1.5431999999999733	-303336.9565976175	0.4041262609963522	-1.237908806149825	0.4041262609963522	-0.13972841862309465
8.039122469744719e-7	1.5432999999999732	-303701.5874906647	0.3783809227196525	-1.2166805659164204	0.3783809227196525	-0.1398873165795812
8.038601598779983e-7	1.5433999999999732	-304055.03487661795	0.3792471437204563	-1.2170668938053957	0.3792471437204563	-0.1400410430687164
8.038080795307434e-7	1.5434999999999732	-304397.74373381236	0.38011799727042017	-1.2174670261084415	0.38011799727042017	-0.14018980402957348
8.037560059313958e-7	1.5435999999999732	-304730.0679546412	0.38099330673810927	-1.2178803370925908	0.38099330673810927	-0.1403337634011195
8.037039390786439e-7	1.5436999999999732	-305053.172231104	0.38187290424557574	-1.2183053526338494	0.38187290424557574	-0.1404734584436855
8.036518789711767e-7	1.5437999999999732	-305367.2121780099	0.3827566302883061	-1.2187416876273418	0.3827566302883061	-0.14060896164011866
8.035998256076835e-7	1.5438999999999732	-305673.1416853812	0.38364433336596027	-1.2191881227452308	0.38364433336596027	-0.14074071300337265
8.03547778986854e-7	1.5439999999999732	-305971.79864976765	0.3845358696237086	-1.219643577811253	0.3845358696237086	-0.14086909902913403
8.034957391073782e-7	1.5440999999999732	-306264.07851983246	0.38543110250395207	-1.2201069272856881	0.38543110250395207	-0.14099453260818456
8.034437059679462e-7	1.5441999999999731	-306550.92595676973	0.386329902408177	-1.22057700923571	0.386329902408177	-0.14111744917881708
8.033916795672489e-7	1.5442999999999731	-306833.32609647827	0.38723214636868775	-1.2210526346251351	0.38723214636868775	-0.14123830269743048
8.033396599039771e-7	1.5443999999999731	-307112.29550484556	0.388137717729923	-1.221532596823848	0.388137717729923	-0.14135756146943557
8.032876469768227e-7	1.5444999999999731	-307388.8729184923	0.389046505839073	-1.2220156812374743	0.389046505839073	-0.14147570388303762
8.032356407844766e-7	1.544599999999973	-307664.1098631076	0.38995840574567275	-1.2225006749593563	0.38995840574567275	-0.14159321408834197
8.031836413256313e-7	1.544699999999973	-307939.06124017225	0.4084020215876997	-1.2368073698321065	0.4084020215876997	-0.14171057766359016
8.031316485989788e-7	1.544799999999973	-308214.7759705164	0.4086300138181427	-1.2367230852317919	0.4086300138181427	-0.14182827730923175
8.030796626032124e-7	1.544899999999973	-308492.28777991893	0.4088458299478576	-1.236627900597593	0.4088458299478576	-0.141946788609027
8.030276833370243e-7	1.544999999999973	-308772.6062079624	0.40904868672453576	-1.23652022044109	0.40904868672453576	-0.14206657589551525
8.029757107991086e-7	1.545099999999973	-309056.70791673986	0.4092378341349848	-1.2363985085860687	0.4092378341349848	-0.1421880882550423
8.029237449881585e-7	1.545199999999973	-309345.52837090904	0.4094125581809811	-1.2362612978773357	0.4094125581809811	-0.14231175570517393
8.028717859028685e-7	1.545299999999973	-309639.95395512774	0.4095721837217994	-1.236107199476097	0.4095721837217994	-0.1424379855747946
8.028198335419325e-7	1.545399999999973	-309940.8145892113	0.4097160773714097	-1.2359349116876537	0.4097160773714097	-0.1425671591145543
8.027678879040456e-7	1.545499999999973	-310248.8768955239	0.4098436504356586	-1.235743228271447	0.4098436504356586	-0.14269962836263245
8.027159489879029e-7	1.545599999999973	-310564.8379672507	0.4099543618720156	-1.2355310461875528	0.4099543618720156	-0.14283571328807698
8.026640167921993e-7	1.545699999999973	-310889.31978037383	0.41004772125174493	-1.2352973727375198	0.41004772125174493	-0.14297569923128758
8.02612091315631e-7	1.545799999999973	-311222.86428643856	0.4101232917016655	-1.235041332060887	0.4101232917016655	-0.1431198346585615
8.025601725568942e-7	1.545899999999973	-311565.9292176003	0.4101806928000432	-1.2347621709518424	0.4101806928000432	-0.143268329245042
8.025082605146846e-7	1.545999999999973	-311918.88462999696	0.41021960339868835	-1.2344592639632619	0.41021960339868835	-0.14342135229789454
8.024563551876999e-7	1.546099999999973	-312282.01020620577	0.4102397643410449	-1.2341321177678477	0.4102397643410449	-0.14357903152910317
8.024044565746364e-7	1.546199999999973	-312655.49333241384	0.4102409810440191	-1.233780374748325	0.4102409810440191	-0.14374145218491158
8.023525646741918e-7	1.546299999999973	-313039.42796092085	0.41022312590958065	-1.2334038157907055	0.41022312590958065	-0.14390865653663082
8.023006794850637e-7	1.546399999999973	-313433.81426368013	0.41018614053082775	-1.233002362256609	0.41018614053082775	-0.14408064373527318
8.022488010059506e-7	1.546499999999973	-313838.5590777305	0.4101300376563022	-1.2325760771126184	0.4101300376563022	-0.14425737003023806
8.021969292355507e-7	1.5465999999999729	-314253.47713852243	0.41005490287595014	-1.232125165196774	0.41005490287595014	-0.14443874935004875
8.021450641725626e-7	1.5466999999999729	-314678.29309226235	0.4099608959922726	-1.2316499726046752	0.4099608959922726	-0.14462465424089813
8.020932058156858e-7	1.5467999999999729	-315112.6442734472	0.4098482520409853	-1.2311509851804165	0.4098482520409853	-0.14481491715648404
8.020413541636193e-7	1.5468999999999729	-315556.08422869095	0.409717281926915	-1.2306288261008032	0.409717281926915	-0.14500933209029299
8.019895092150633e-7	1.5469999999999728	-316008.0869627419	0.409568372642958	-1.2300842525451239	0.409568372642958	-0.145207656539102
8.019376709687173e-7	1.5470999999999728	-316468.0518772282	0.4094019870427069	-1.2295181514472744	0.4094019870427069	-0.14540961378401063
8.018858394232827e-7	1.5471999999999728	-316935.3093671497	0.4092186631408501	-1.2289315343322993	0.4092186631408501	-0.1456148954727886
8.018340145774593e-7	1.5472999999999728	-317409.12703447737	0.4090190129196023	-1.2283255312455224	0.4090190129196023	-0.1458231644847311
8.017821964299488e-7	1.5473999999999728	-317888.7164724434	0.40880372062425907	-1.227701383789359	0.40880372062425907	-0.14603405805657174
8.017303849794524e-7	1.5474999999999728	-318373.24056827463	0.40857354053638095	-1.2270604372906806	0.40857354053638095	-0.14624719114533463
8.016785802246723e-7	1.5475999999999728	-318861.8212662912	0.4083292942190629	-1.2264041321301424	0.4083292942190629	-0.1464621600013406
8.0162678216431e-7	1.5476999999999728	-319353.54772755	0.4080718672351517	-1.225733994274149	0.4080718672351517	-0.14667854592196106
8.015749907970686e-7	1.5477999999999728	-319847.4848166691	0.4078022053459939	-1.225051625059973	0.4078022053459939	-0.1468959191541815
8.015232061216505e-7	1.5478999999999727	-320342.6818412298	0.4075213102052669	-1.224358690294838	0.4075213102052669	-0.14711384291164367
8.014714281367589e-7	1.5479999999999727	-320838.1814643425	0.40723023456947594	-1.2236569087402727	0.40723023456947594	-0.14733187746965165
8.014196568410973e-7	1.5480999999999727	-321333.0287067336	0.40693007705370154	-1.2229480400636115	0.40693007705370154	-0.147549584299695
8.013678922333696e-7	1.5481999999999727	-321826.27995117725	0.40662197646796183	-1.2222338723488093	0.40662197646796183	-0.14776653020344788
8.013161343122798e-7	1.5482999999999727	-322317.01185940864	0.4063071057760038	-1.2215162092685645	0.4063071057760038	-0.14798229140498342
8.012643830765325e-7	1.5483999999999727	-322804.33010994864	0.4059866657242771	-1.220796857028757	0.4059866657242771	-0.1481964575591848
8.012126385248324e-7	1.5484999999999727	-323287.3778646409	0.40566187819416943	-1.2200776112041833	0.40566187819416943	-0.14840863563406603
8.011609006558847e-7	1.5485999999999727	-323765.3438722856	0.40533397933513415	-1.2193602435911743	0.40533397933513415	-0.14861845362500414
8.011091694683948e-7	1.5486999999999727	-324237.4701195989	0.4050042125400367	-1.2186464892076778	0.4050042125400367	-0.1488255640597544
8.010574449610685e-7	1.5487999999999726	-324703.0589429087	0.4046738213267838	-1.2179380335745447	0.4046738213267838	-0.14902964725459994
8.010057271326121e-7	1.5488999999999726	-325161.4795185302	0.4043440421920119	-1.2172365004128567	0.4043440421920119	-0.1492304142840909
8.009540159817319e-7	1.5489999999999726	-325612.1736556538	0.40401623110609314	-1.2165435474799602	0.40401623110609314	-0.14942760962954652
8.00902311507135e-7	1.5490999999999726	-326054.66082276206	0.40369118849565383	-1.2158603175520315	0.40369118849565383	-0.14962101347481074
8.008506137075283e-7	1.5491999999999726	-326488.54234701936	0.40337048843753287	-1.2151885040453032	0.40337048843753287	-0.14981044362163498
8.007989225816193e-7	1.5492999999999726	-326913.50473562314	0.4030551360271487	-1.2145292657799076	0.4030551360271487	-0.1499957570014524
8.00747238128116e-7	1.5493999999999726	-327329.3220786251	0.4027462290788214	-1.213883756605136	0.4027462290788214	-0.15017685076515244
8.006955603457263e-7	1.5494999999999726	-327735.85750407376	0.4024448185528122	-1.2132530106124257	0.4024448185528122	-0.15035366293767016
8.006438892331588e-7	1.5495999999999726	-328133.0636682807	0.4021519029779548	-1.2126379361381976	0.4021519029779548	-0.15052617262970028
8.005922247891223e-7	1.5496999999999725	-328520.9822763683	0.4018684233103813	-1.2120393110313872	0.4018684233103813	-0.15069439980451327
8.00540567012326e-7	1.5497999999999725	-328899.74264079554	0.401595258265426	-1.2114577792323156	0.401595258265426	-0.15085840460360658
8.004889159014795e-7	1.5498999999999725	-329269.5592980432	0.40133322015319867	-1.210893848691494	0.40133322015319867	-0.1510182862406439
8.004372714552923e-7	1.5499999999999725	-329630.7287158405	0.4010830512415135	-1.210347890638348	0.4010830512415135	-0.15117418147873007
8.003856336724747e-7	1.5500999999999725	-329983.6251350085	0.4008454206629921	-1.2098201401910815	0.4008454206629921	-0.1513262627114223
8.003340025517372e-7	1.5501999999999725	-330328.69560098235	0.4006209218763731	-1.2093106982803619	0.4006209218763731	-0.1514747356729042
