1.03553774372403e-6	1.1980999999999231	-649215.8552486035	0.15727957254220262	-0.44752542085708275	0.15727957254220262	-0.32766120224769146
1.0354513192753801e-6	1.198199999999923	-651377.3922356179	0.15501505726250359	-0.4375621643237898	0.15501505726250359	-0.33136626351139875
1.0353649092512399e-6	1.198299999999923	-653379.8031528022	0.15269219162521336	-0.4275232163528792	0.15269219162521336	-0.3351256557860697
1.0352785136479977e-6	1.198399999999923	-655217.3602716612	0.15031528360673085	-0.41742560070225654	0.15031528360673085	-0.3389385694795431
1.0351921324620447e-6	1.198499999999923	-656884.7413236967	0.14788886818506505	-0.4072868474143948	0.14788886818506505	-0.3428040662589436
1.0351057656897719e-6	1.198599999999923	-658377.0622729842	0.14541769175357935	-0.3971249017931936	0.14541769175357935	-0.34672107143458425
1.0350194133275723e-6	1.198699999999923	-659689.907968095	0.14290669469583017	-0.3869580259311462	0.14290669469583017	-0.3506883662002026
1.034933075371839e-6	1.198799999999923	-660819.3603180203	0.1403609922366963	-0.3768046939948632	0.1403609922366963	-0.3547045797596012
1.0348467518189679e-6	1.198899999999923	-661762.0236578635	0.13778585371072166	-0.36668348265151074	0.13778585371072166	-0.3587681813744926
1.0347604426653549e-6	1.198999999999923	-662515.0469973935	0.13518668041280013	-0.3566129581624486	0.13518668041280013	-0.3628774723734079
1.0346741479073978e-6	1.199099999999923	-663076.1428787356	0.13256898221846328	-0.34661156177730357	0.13256898221846328	-0.36703057816687407
1.034587867541495e-6	1.199199999999923	-663443.6026080145	0.12993835318059044	-0.3366974951272477	0.12993835318059044	-0.37122544031970395
1.0345016015640462e-6	1.199299999999923	-663616.3076689653	0.12730044632587967	-0.3268886073373956	0.12730044632587967	-0.3754598087371046
1.0344153499714529e-6	1.199399999999923	-663593.7371736009	0.1246609478874474	-0.31720228555368085	0.1246609478874474	-0.3797312340273893
1.0343291127601173e-6	1.199499999999923	-663375.9712550392	0.12202555121920793	-0.3076553505102376	0.12202555121920793	-0.38403706011028943
1.0342428899264427e-6	1.199599999999923	-662963.690359567	0.11939993064294575	-0.29826395865170124	0.11939993064294575	-0.3883744171461655
1.0341566814668338e-6	1.199699999999923	-662358.1704478331	0.11678971548010297	-0.28904351217528534	0.11678971548010297	-0.3927402148677119
1.0340704873776968e-6	1.199799999999923	-661561.2741677087	0.11420046451726555	-0.28000857817587255	0.11420046451726555	-0.3971311364019535
1.0339843076554387e-6	1.199899999999923	-660575.4381126629	0.1116376411471747	-0.27117281787044617	0.1116376411471747	-0.40154363267635335
1.0338981422964672e-6	1.199999999999923	-659403.656328487	0.10910658941603534	-0.2625489266537843	0.10910658941603534	-0.4059739175085263
1.0338119912971925e-6	1.200099999999923	-658049.4602768611	0.10661251119319713	-0.2541485855033167	0.10661251119319713	-0.41041796348430554
1.033725854654025e-6	1.2001999999999229	-656516.8955057308	0.10416044466130203	-0.2459824240153221	0.10416044466130203	-0.41487149873353385
1.0336397323633764e-6	1.2002999999999229	-654810.4953129712	0.10175524430417465	-0.23805999512467121	0.10175524430417465	-0.4193300047168301
1.03355362442166e-6	1.2003999999999229	-652935.2517207892	0.09940156254657209	-0.23038976134277575	0.09940156254657209	-0.4237887151395095
1.0334675308252901e-6	1.2004999999999229	-650896.584103251	0.09710383317492877	-0.22297909214889808	0.09710383317492877	-0.4282426161106526
1.033381451570682e-6	1.2005999999999228	-648700.3058279635	0.09486625664200526	-0.2158342719930323	0.09486625664200526	-0.4326864476658162
1.0332953866542522e-6	1.2006999999999228	-646352.5892851423	0.09269278733146027	-0.2089605182174314	0.09269278733146027	-0.4371147067708848
1.0332093360724189e-6	1.2007999999999228	-643859.9296830974	0.09058712283133538	-0.20236200808042157	0.09058712283133538	-0.4415216519218571
1.033123299821601e-6	1.2008999999999228	-641229.1079887518	0.08855269523884482	-0.19604191397125087	0.08855269523884482	-0.4459013094507883
1.0330372778982186e-6	1.2009999999999228	-638467.1533855117	0.08659266449319694	-0.19000244583807266	0.08659266449319694	-0.45024748164147516
1.0329512702986934e-6	1.2010999999999228	-635581.3056090372	0.08470991370883613	-0.1842448998114173	0.08470991370883613	-0.4545537567496126
1.032865277019448e-6	1.2011999999999228	-632578.9775048286	0.08290704645894495	-0.17876971199083289	0.08290704645894495	-0.4588135210109652
1.0327792980569055e-6	1.2012999999999228	-629467.7181305976	0.08118638593854788	-0.1735765163701225	0.08118638593854788	-0.4630199727074407
1.0326933334074918e-6	1.2013999999999228	-626255.1767018662	0.07954997591839055	-0.1686642059039191	0.07954997591839055	-0.4671661383448064
1.0326073830676327e-6	1.2014999999999227	-622949.0676518127	0.07799958338510204	-0.16403099576208005	0.07799958338510204	-0.4712448909771041
1.0325214470337556e-6	1.2015999999999227	-619557.1370467982	0.07653670275007879	-0.1596744878753725	0.07653670275007879	-0.47524897069166205
1.032435525302289e-6	1.2016999999999227	-616087.1305679446	0.07516256149913428	-0.15559173594312323	0.07516256149913428	-0.4791710072450537
1.0323496178696626e-6	1.2017999999999227	-612546.7632373197	0.07387812714716166	-0.15177931014789878	0.07387812714716166	-0.48300354481459323
1.0322637247323078e-6	1.2018999999999227	-608943.6910353033	0.07268411535682684	-0.1482333609012769	0.07268411535682684	-0.4867390688022277
1.0321778458866563e-6	1.2019999999999227	-605285.4845241847	0.07158099907750498	-0.14494968102596106	0.07158099907750498	-0.490370034598288
1.0320919813291412e-6	1.2020999999999227	-601579.6045624808	0.07056901856010953	-0.14192376586077654	0.07056901856010953	-0.4938888981818984
1.0320061310561978e-6	1.2021999999999227	-597833.3801652758	0.06964819210496614	-0.13915087085479524	0.06964819210496614	-0.497288148403377
1.0319202950642608e-6	1.2022999999999227	-594053.9885385184	0.06881832740324101	-0.1366260662935777	0.06881832740324101	-0.5005603407622113
1.0318344733497677e-6	1.2023999999999226	-590248.4372898667	0.06807903333734866	-0.13434428887308061	0.06807903333734866	-0.5036981324627808
1.0317486659091567e-6	1.2024999999999226	-586423.5487956331	0.06742973211208453	-0.13230038990452933	0.06742973211208453	-0.5066943184995354
1.0316628727388664e-6	1.2025999999999226	-582585.94668279	0.06686967159562734	-0.13048917999576526	0.06686967159562734	-0.5095418684945607
1.031577093835338e-6	1.2026999999999226	-578742.0443669003	0.066397937757844	-0.1289054701110165	0.066397937757844	-0.5122339639840201
1.0314913291950124e-6	1.2027999999999226	-574898.0355712975	0.0660134671022608	-0.12754410896150717	0.0660134671022608	-0.5147640358266223
1.0314055788143327e-6	1.2028999999999226	-571059.8867398011	0.06571505899742533	-0.1264000167238323	0.06571505899742533	-0.5171258013876927
1.031319842689743e-6	1.2029999999999226	-567233.3312446733	0.0655013878229713	-0.12546821512168754	0.0655013878229713	-0.5193133011372896
1.0312341208176882e-6	1.2030999999999226	-563423.8652832303	0.06537101485536834	-0.12474385393965025	0.06537101485536834	-0.5213209342907049
1.031148413194615e-6	1.2031999999999226	-559636.745350458	0.06532239982787108	-0.1242222340654302	0.06532239982787108	-0.523143493115137
1.0310627198169708e-6	1.2032999999999225	-555876.9871708953	0.06535391210852676	-0.12389882717986589	0.06535391210852676	-0.5247761955277074
1.030977040681204e-6	1.2033999999999225	-552149.3659708316	0.06546384144905529	-0.12376929223213885	0.06546384144905529	-0.5262147156176371
1.0308913757837646e-6	1.2034999999999225	-548458.4179712753	0.06565040826597984	-0.12382948885180362	0.06565040826597984	-0.5274552117393889
1.0308057251211042e-6	1.2035999999999225	-544808.4429830317	0.06591177342339777	-0.12407548785952112	0.06591177342339777	-0.5284943518439487
1.030720088689674e-6	1.2036999999999225	-541203.5079873526	0.06624604749427168	-0.12450357904540615	0.06624604749427168	-0.5293293357419633
1.0306344664859284e-6	1.2037999999999225	-537647.4515888377	0.06665129948398335	-0.1251102763879312	0.06665129948398335	-0.5299579140248386
1.0305488585063217e-6	1.2038999999999225	-534143.8892313496	0.06712556500616318	-0.1258923208878533	0.06712556500616318	-0.5303784034076282
1.0304632647473097e-6	1.2039999999999225	-530696.2190725296	0.06766685390642771	-0.12684668119091785	0.06766685390642771	-0.5305896982999725
1.0303776852053491e-6	1.2040999999999225	-527307.62841786	0.06827315733468525	-0.12797055217059672	0.06827315733468525	-0.5305912784576677
1.0302921198768983e-6	1.2041999999999224	-523981.1006210213	0.06894245427106155	-0.12926135163803376	0.06894245427106155	-0.5303832126167807
1.0302065687584164e-6	1.2042999999999224	-520719.42236333695	0.06967271751432555	-0.13071671534110055	0.06967271751432555	-0.5299661580635735
1.030121031846364e-6	1.2043999999999224	-517525.1912313494	0.07046191914495065	-0.1323344904081928	0.07046191914495065	-0.5293413561458157
1.0300355091372029e-6	1.2044999999999224	-514400.82351784303	0.07130803547768833	-0.13411272738542607	0.07130803547768833	-0.528510623783255
1.0299500006273956e-6	1.2045999999999224	-511348.56217790564	0.07220905152076595	-0.1360496710083684	0.07220905152076595	-0.5274763410860254
1.0298645063134065e-6	1.2046999999999224	-508370.4848777664	0.07316296496063213	-0.13814374984166164	0.07316296496063213	-0.5262414352385506
1.0297790261917007e-6	1.2047999999999224	-505468.51208014786	0.07416778969253715	-0.14039356491187982	0.07416778969253715	-0.5248093608520613
1.0296935602587442e-6	1.2048999999999224	-502644.4151156352	0.075221558918254	-0.1427978774510156	0.075221558918254	-0.5231840770303344
1.0296081085110049e-6	1.2049999999999224	-499899.8241950826	0.07632232783292259	-0.14535559586013477	0.07632232783292259	-0.5213700214299105
1.0295226709449514e-6	1.2050999999999223	-497236.2363233043	0.07746817592337923	-0.14806576199512178	0.07746817592337923	-0.5193720816272176
1.0294372475570535e-6	1.2051999999999223	-494655.02307920065	0.07865720890044275	-0.15092753686911972	0.07865720890044275	-0.5171955641302907
1.0293518383437823e-6	1.2052999999999223	-492157.43823206885	0.07988756028755051	-0.1539401858594204	0.07988756028755051	-0.5148461613917901
1.0292664433016102e-6	1.2053999999999223	-489744.6251680859	0.08115739268782132	-0.15710306350008638	0.08115739268782132	-0.5123299171926673
1.0291810624270102e-6	1.2054999999999223	-487417.6241048775	0.08246489875116858	-0.1604155979356664	0.08246489875116858	-0.5096531907721132
1.0290956957164575e-6	1.2055999999999223	-485177.37907566316	0.0838083018625217	-0.16387727510603456	0.0838083018625217	-0.5068226200795269
1.0290103431664269e-6	1.2056999999999223	-483024.744667713	0.0851858565714807	-0.16748762272750772	0.0851858565714807	-0.5038450845184671
1.028925004773396e-6	1.2057999999999223	-480960.49250280036	0.08659584878298043	-0.17124619413124015	0.08659584878298043	-0.5007276675413345
1.0288396805338427e-6	1.2058999999999223	-478985.31744994107	0.08803659572767511	-0.1751525520162285	0.08803659572767511	-0.4974776194373964
1.0287543704442462e-6	1.2059999999999222	-477099.8435630624	0.08950644572987271	-0.17920625217123826	0.08950644572987271	-0.49410232063634335
1.028669074501087e-6	1.2060999999999222	-475304.6297382853	0.09100377778992708	-0.18340682721749849	0.09100377778992708	-0.49060924582549814
1.0285837927008463e-6	1.2061999999999222	-473600.17508729885	0.09252700099705666	-0.18775377042210087	0.09252700099705666	-0.48700592915180946
1.0284985250400075e-6	1.2062999999999222	-471986.92402486375	0.09407455378762755	-0.192246519630672	0.09407455378762755	-0.4832999307505624
1.0284132715150538e-6	1.2063999999999222	-470465.27106978244	0.09564490306300438	-0.19688444136700514	0.09564490306300438	-0.4794988048120173
1.0283280321224708e-6	1.2064999999999222	-469035.56535979983	0.09723654318016389	-0.2016668151469177	0.09723654318016389	-0.4756100693656517
1.0282428068587445e-6	1.2065999999999222	-467698.1148817953	0.09884799482737647	-0.2065928180535824	0.09884799482737647	-0.4716411779299471
1.0281575957203621e-6	1.2066999999999222	-466453.19041936763	0.10047780379641158	-0.2116615096219301	0.10047780379641158	-0.46759949314431976
1.0280723987038128e-6	1.2067999999999222	-465301.0292204876	0.10212453966189006	-0.21687181708032793	0.10212453966189006	-0.4634922624693662
1.0279872158055851e-6	1.2068999999999221	-464241.83838830394	0.10378679437765265	-0.22222252099864637	0.10378679437765265	-0.4593265960125221
1.0279020470221716e-6	1.2069999999999221	-463275.79799848795	0.10546318079926137	-0.22771224139280521	0.10546318079926137	-0.4551094465088996
1.027816892350063e-6	1.2070999999999221	-462403.0639466597	0.10715233114106845	-0.23333942433700344	0.10715233114106845	-0.45084759146175074
1.0277317517857529e-6	1.2071999999999221	-461623.77052950434	0.108852895375668	-0.23910232913596247	0.108852895375668	-0.44654761742397325
1.0276466253257358e-6	1.207299999999922	-460938.03276314744	0.11056353958294046	-0.24499901611050473	0.11056353958294046	-0.4422159063814115
1.0275615129665074e-6	1.207399999999922	-460345.9484422355	0.1122829442553831	-0.2510273350506622	0.1122829442553831	-0.4378586241805823
1.027476414704564e-6	1.207499999999922	-459847.59994297597	0.11400980256593701	-0.25718491439110835	0.11400980256593701	-0.4334817109278231
1.0273913305364035e-6	1.207599999999922	-459443.0557731279	0.1157428186040948	-0.2634691511639558	0.1157428186040948	-0.42909087327374845
1.0273062604585253e-6	1.207699999999922	-459132.3718716199	0.11748070558570692	-0.26987720178380076	0.11748070558570692	-0.42469157848621303
1.0272212044674293e-6	1.207799999999922	-458915.59266011114	0.11922218404158935	-0.27640597371921827	0.11922218404158935	-0.4202890502066072
1.0271361625596169e-6	1.207899999999922	-458792.75184841116	0.1209659799897661	-0.2830521181036207	0.1209659799897661	-0.4158882657781319
1.0270511347315903e-6	1.207999999999922	-458763.8729952439	0.12271082309598823	-0.28981202333650025	0.12271082309598823	-0.41149395503053626
1.0269661209798536e-6	1.208099999999922	-458828.9698253862	0.1244554448269985	-0.29668180972338165	0.1244554448269985	-0.40711060040347613
1.0268811213009113e-6	1.208199999999922	-458988.04630374414	0.1261985766009362	-0.3036573251994397	0.1261985766009362	-0.4027424382899946
1.0267961356912696e-6	1.208299999999922	-459241.09646645375	0.12793894793921146	-0.31073414217746304	0.12793894793921146	-0.39839346148241506
1.0267111641474355e-6	1.208399999999922	-459588.1040086059	0.1296752846242018	-0.31790755555580735	0.1296752846242018	-0.3940674226050091
1.0266262066659172e-6	1.208499999999922	-460029.0416277266	0.13140630686718568	-0.3251725819160825	0.13140630686718568	-0.3897678384209467
1.0265412632432244e-6	1.208599999999922	-460563.8701216825	0.1331307274910428	-0.33252395993357897	0.1331307274910428	-0.3854979949050876
1.0264563338758676e-6	1.208699999999922	-461192.53723922337	0.13484725013242804	-0.33995615201594187	0.13484725013242804	-0.38126095297894363
1.0263714185603584e-6	1.208799999999922	-461914.9762809753	0.13655456746835268	-0.3474633471773425	0.13655456746835268	-0.37705955480949277
1.0262865172932097e-6	1.208899999999922	-462731.10444829636	0.13825135947238568	-0.3550394651464772	0.13825135947238568	-0.37289643057929583
1.0262016300709356e-6	1.208999999999922	-463640.8209370762	0.13993629170602617	-0.36267816169724865	0.13993629170602617	-0.36877400564142465
1.0261167568900514e-6	1.209099999999922	-464644.00477325986	0.14160801365118533	-0.3703728351810389	0.14160801365118533	-0.36469450797894815
1.0260318977470733e-6	1.209199999999922	-465740.51238665055	0.1432651570901605	-0.3781166342292376	0.1432651570901605	-0.360659975895026
1.025947052638519e-6	1.2092999999999219	-466930.17491938215	0.14490633453997687	-0.38590246658424426	0.14490633453997687	-0.3566722658659525
