9.132703502066412e-7	1.358499999999955	-355715.59767150605	0.36016214417178144	-1.1173220484022228	0.36016214417178144	-0.1755240342916279
9.132031287764774e-7	1.358599999999955	-356150.91773956874	0.3600969296713479	-1.1167978579477211	0.3600969296713479	-0.17572590300617405
9.131359172412763e-7	1.358699999999955	-356591.47855968843	0.3600260653374808	-1.1162618248452114	0.3600260653374808	-0.17593032761779737
9.130687155988535e-7	1.358799999999955	-357036.3133911993	0.3599492287113834	-1.1157146524185997	0.3599492287113834	-0.17613683063973898
9.130015238470249e-7	1.358899999999955	-357484.38430572674	0.3598661388932569	-1.1151571644282412	0.3598661388932569	-0.176344899609322
9.129343419836072e-7	1.358999999999955	-357934.5895899149	0.3597765601893073	-1.1145903009551081	0.3597765601893073	-0.17655399075227185
9.128671700064176e-7	1.359099999999955	-358385.7719116935	0.3596803054351562	-1.114015113181063	0.3596803054351562	-0.17676353302201261
9.12800007913274e-7	1.3591999999999549	-358836.72719470144	0.3595772389568286	-1.1134327570862188	0.3595772389568286	-0.17697293248643456
9.127328557019953e-7	1.3592999999999549	-359286.2141370142	0.35946727913247517	-1.1128444860932798	0.35946727913247517	-0.17718157703045995
9.126657133704003e-7	1.3593999999999549	-359732.96430194675	0.35935040052045547	-1.1122516426979268	0.35935040052045547	-0.17738884133863367
9.12598580916309e-7	1.3594999999999549	-360175.6927005679	0.3592266355223784	-1.111655649133715	0.3592266355223784	-0.1775940921179644
9.125314583375421e-7	1.3595999999999548	-360613.1087777882	0.3590960755531859	-1.1110579971295058	0.3590960755531859	-0.17779669351743957
9.124643456319203e-7	1.3596999999999548	-361043.9277066431	0.3589588716943834	-1.1104602368271155	0.3589588716943834	-0.17799601269708976
9.123972427972658e-7	1.3597999999999548	-361466.88188884564	0.3588152348110379	-1.109863964936509	0.3588152348110379	-0.1781914254962807
9.12330149831401e-7	1.3598999999999548	-361880.73255400837	0.35866543511818877	-1.109270812215385	0.35866543511818877	-0.17838232214814073
9.122630667321487e-7	1.3599999999999548	-362284.281345291	0.35850980118777753	-1.108682430369259	0.35850980118777753	-0.17856811298477712
9.121959934973327e-7	1.3600999999999548	-362676.3817758075	0.3583487183930618	-1.1081004784769577	0.3583487183930618	-0.17874823407627738
9.121289301247773e-7	1.3601999999999548	-363055.9504380465	0.3581826267936704	-1.1075266090546678	0.3581826267936704	-0.17892215274550402
9.120618766123077e-7	1.3602999999999548	-363421.977847992	0.3580120184708704	-1.1069624538790954	0.3580120184708704	-0.1790893729004402
9.119948329577494e-7	1.3603999999999548	-363773.5388066472	0.35783743432918586	-1.1064096096967373	0.35783743432918586	-0.17924944012638602
9.119277991589284e-7	1.3604999999999547	-364109.802164381	0.3576594603870972	-1.105869623951534	0.3576594603870972	-0.17940194648166963
9.118607752136719e-7	1.3605999999999547	-364430.03987793694	0.35747872358604055	-1.1053439806670737	0.35747872358604055	-0.17954653494275538
9.117937611198076e-7	1.3606999999999547	-364733.6352561024	0.35729588715322225	-1.104834086621916	0.35729588715322225	-0.17968290344769172
9.117267568751633e-7	1.3607999999999547	-365020.09029786906	0.3571116455596873	-1.1043412579572902	0.3571116455596873	-0.179810808490733
9.11659762477568e-7	1.3608999999999547	-365289.03203634825	0.3569267191205596	-1.1038667073553572	0.3569267191205596	-0.17993006822564203
9.11592777924851e-7	1.3609999999999547	-365540.2178126095	0.35674184828924915	-1.1034115319232254	0.35674184828924915	-0.18004056504057644
9.115258032148427e-7	1.3610999999999547	-365773.5394158108	0.35655778770161095	-1.1029767019130254	0.35655778770161095	-0.18014224757349243
9.114588383453735e-7	1.3611999999999547	-365989.0260392856	0.3563753000294295	-1.1025630504014865	0.3563753000294295	-0.18023513214356604
9.113918833142749e-7	1.3612999999999547	-366186.8460164038	0.3561951497051308	-1.1021712640437042	0.3561951497051308	-0.1803193035811137
9.113249381193788e-7	1.3613999999999546	-366367.3073147556	0.35601809658122435	-1.1018018750052405	0.35601809658122435	-0.1803949154457613
9.112580027585181e-7	1.3614999999999546	-366530.8567822554	0.3558448895886063	-1.1014552541644276	0.3558448895886063	-0.1804621896300206
9.111910772295258e-7	1.3615999999999546	-366678.07815381134	0.35567626045752354	-1.101131605663003	0.35567626045752354	-0.1805214153528494
9.11124161530236e-7	1.3616999999999546	-366809.688841986	0.3555129175636913	-1.1008309628681625	0.3555129175636913	-0.18057294755503692
9.110572556584831e-7	1.3617999999999546	-366926.53554927197	0.35535553995983626	-1.1005531857930353	0.35535553995983626	-0.18061720471524434
9.109903596121024e-7	1.3618999999999546	-367029.588752979	0.35520477164983427	-1.1002979600057659	0.35520477164983427	-0.18065466611209952
9.109234733889296e-7	1.3619999999999546	-367119.9361260249	0.35506121615874114	-1.1000647970401283	0.35506121615874114	-0.18068586856377816
9.108565969868016e-7	1.3620999999999546	-367198.7749679128	0.3549254314474293	-1.0998530363031922	0.3549254314474293	-0.18071140268190228
9.107897304035548e-7	1.3621999999999546	-367267.4037297249	0.35479792521540365	-1.0996618484583993	0.35479792521540365	-0.18073190868125139
9.107228736370273e-7	1.3622999999999545	-367327.21272489114	0.35467915062975147	-1.0994902402457003	0.35467915062975147	-0.18074807179067293
9.106560266850577e-7	1.3623999999999545	-367379.6741237545	0.3545695025122562	-1.0993370606845974	0.3545695025122562	-0.18076061731361975
9.105891895454843e-7	1.3624999999999545	-367426.3313344766	0.3544693140105656	-1.0992010085911474	0.3544693140105656	-0.1807703053889497
9.105223622161473e-7	1.3625999999999545	-367468.78787563613	0.35437885377312445	-1.0990806413266199	0.35437885377312445	-0.18077792550396765
9.104555446948868e-7	1.3626999999999545	-367508.695846998	0.35429832364143876	-1.09897438468365	0.35429832364143876	-0.18078429081221542
9.103887369795438e-7	1.3627999999999545	-367547.7441044626	0.35422785686729774	-1.0988805438056362	0.35422785686729774	-0.1807902323082566
9.103219390679598e-7	1.3628999999999545	-367587.64624327235	0.35416751685690967	-1.0987973150268928	0.35416751685690967	-0.18079659291071618
9.102551509579768e-7	1.3629999999999545	-367630.12849027856	0.35411729643861517	-1.0987227985147412	0.35411729643861517	-0.18080422150320083
9.101883726474376e-7	1.3630999999999545	-367676.9176016681	0.35407711764601224	-1.0986550115903828	0.35407711764601224	-0.180813966980527
9.101216041341861e-7	1.3631999999999544	-367729.72885716014	0.3540468320039954	-1.0985919026029598	0.3540468320039954	-0.18082667234500727
9.100548454160656e-7	1.3632999999999544	-367790.2542355438	0.35402622130144046	-1.0985313652306608	0.35402622130144046	-0.18084316889450072
9.099880964909214e-7	1.3633999999999544	-367860.1508497232	0.35401499883107257	-1.0984712530839238	0.35401499883107257	-0.18086427054061202
9.099213573565986e-7	1.3634999999999544	-367941.02971236163	0.3540128110744414	-1.0984093944886175	0.3540128110744414	-0.18089076829192355
9.098546280109433e-7	1.3635999999999544	-368034.4448959903	0.3540192398078879	-1.098343607331324	0.3540192398078879	-0.18092342493357008
9.09787908451802e-7	1.3636999999999544	-368141.8831442062	0.3540338046039119	-1.0982717138543736	0.3540338046039119	-0.18096296993089214
9.09721198677022e-7	1.3637999999999544	-368264.7539835482	0.3540559657013676	-1.0981915552947965	0.3540559657013676	-0.18101009458142453
9.096544986844508e-7	1.3638999999999544	-368404.3803788921	0.35408512721743035	-1.0981010062687258	0.35408512721743035	-0.1810654474361498
9.095878084719373e-7	1.3639999999999544	-368561.98996892635	0.35412064067418697	-1.0979979888107068	0.35412064067418697	-0.18112963000784624
9.095211280373305e-7	1.3640999999999543	-368738.70691250666	0.35416180881297166	-1.0978804859856655	0.35416180881297166	-0.18120319278151764
9.0945445737848e-7	1.3641999999999543	-368935.5443715581	0.35420788967014005	-1.0977465549997496	0.35420788967014005	-0.1812866315393627
9.093877964932364e-7	1.3642999999999543	-369153.397651709	0.35425810088873344	-1.0975943397446384	0.35425810088873344	-0.18138038401053183
9.093211453794507e-7	1.3643999999999543	-369393.0380180609	0.35431162424143237	-1.0974220827181116	0.35431162424143237	-0.1814848268540553
9.092545040349744e-7	1.3644999999999543	-369655.1072003996	0.35436761034119896	-1.097228136271451	0.35436761034119896	-0.18160027298179904
9.091878724576598e-7	1.3645999999999543	-369940.1125997295	0.35442518351703783	-1.0970109731415216	0.35442518351703783	-0.18172696922711162
9.091212506453598e-7	1.3646999999999543	-370248.42320622486	0.35448344683329974	-1.096769196232041	0.35448344683329974	-0.18186509436394188
9.09054638595928e-7	1.3647999999999543	-370580.2662374745	0.354541487231828	-1.0965015476144806	0.354541487231828	-0.18201475748060778
9.089880363072185e-7	1.3648999999999543	-370935.72450518346	0.354598380777004	-1.09620691672425	0.354598380777004	-0.18217599671204493
9.089214437770861e-7	1.3649999999999542	-371314.734518199	0.3546531979842862	-1.0958843477322127	0.3546531979842862	-0.18234877833421176
9.088548610033862e-7	1.3650999999999542	-371717.08532974205	0.35470500921317893	-1.095533046075212	0.35470500921317893	-0.18253299622433916
9.087882879839749e-7	1.3651999999999542	-372142.3917854292	0.35475289010564415	-1.095152412957774	0.35475289010564415	-0.1827284587517544
9.087217247167089e-7	1.3652999999999542	-372590.2266411764	0.354795927050787	-1.0947419060344448	0.354795927050787	-0.1829349536766584
9.086551711994452e-7	1.3653999999999542	-373059.85817771085	0.3548332226562003	-1.0943013316007149	0.3548332226562003	-0.18315211934065548
9.085886274300421e-7	1.3654999999999542	-373550.5156238837	0.3548639012056253	-1.093830559387496	0.3548639012056253	-0.18337957502034638
9.085220934063582e-7	1.3655999999999542	-374061.26009421324	0.3548871140816171	-1.093329668847024	0.3548871140816171	-0.18361685758093513
9.084555691262522e-7	1.3656999999999542	-374591.0144309071	0.3549020451306881	-1.0927989215842704	0.3549020451306881	-0.18386343615399453
9.083890545875842e-7	1.3657999999999542	-375138.56749697344	0.3549079159469928	-1.0922387617048273	0.3549079159469928	-0.18411871426932863
9.083225497882149e-7	1.3658999999999542	-375702.57927763416	0.35490399104904335	-1.0916498152451999	0.35490399104904335	-0.1843820323825875
9.082560547260047e-7	1.3659999999999541	-376281.58679348545	0.3548895829222522	-1.0910328886768939	0.3548895829222522	-0.18465267080011943
9.081895693988162e-7	1.3660999999999541	-376874.01082583365	0.35486405689835715	-1.0903889664757096	0.35486405689835715	-0.18492985300106843
9.081230938045108e-7	1.3661999999999541	-377478.16345082386	0.35482683584104563	-1.0897192077479623	0.35482683584104563	-0.1852127493548539
9.080566279409519e-7	1.366299999999954	-378092.2563743114	0.3547774046054335	-1.0890249419061049	0.3547774046054335	-0.18550048122987964
9.07990171806003e-7	1.366399999999954	-378714.41005390015	0.35471531423755387	-1.0883076633875124	0.35471531423755387	-0.18579212548661228
9.079237253975284e-7	1.366499999999954	-379342.6635882011	0.3546401858787238	-1.0875690254121195	0.3546401858787238	-0.1860867193450468
9.078572887133928e-7	1.366599999999954	-379974.98534616403	0.3545517143387143	-1.0868108327773203	0.3545517143387143	-0.18638326561305207
9.077908617514616e-7	1.366699999999954	-380609.2843014038	0.3544496713010532	-1.086035033692015	0.3544496713010532	-0.1866807382582057
9.077244445096009e-7	1.366799999999954	-381243.42202783993	0.3543339081237074	-1.0852437106561232	0.3543339081237074	-0.1869780883015192
9.076580369856775e-7	1.366899999999954	-381875.2253038396	0.35420435819881124	-1.0844390703971596	0.35420435819881124	-0.18727425000699044
9.075916391775586e-7	1.366999999999954	-382502.49926253385	0.35406103883615553	-1.0836234328817356	0.35406103883615553	-0.18756814733626742
9.075252510831123e-7	1.367099999999954	-383123.04101625975	0.35390405263684055	-1.0827992194269855	0.35390405263684055	-0.1878587006329585
9.074588727002069e-7	1.367199999999954	-383734.6536733431	0.3537335883258983	-1.0819689399449361	0.3537335883258983	-0.1881448334963753
9.073925040267116e-7	1.367299999999954	-384335.1606559254	0.35354992101579874	-1.0811351793616517	0.35354992101579874	-0.1884254797998487
9.073261450604963e-7	1.367399999999954	-384922.42021846445	0.3533534118766143	-1.0803005832624835	0.3533534118766143	-0.18869959080434173
9.072597957994316e-7	1.367499999999954	-385494.34005817206	0.3531445071931879	-1.079467842824802	0.3531445071931879	-0.1889661423140082
9.071934562413884e-7	1.367599999999954	-386048.89190121513	0.3529237367949198	-1.0786396791100497	0.3529237367949198	-0.18922414181673222
9.071271263842383e-7	1.367699999999954	-386584.1259422751	0.35269171184969506	-1.0778188267975959	0.35269171184969506	-0.18947263554966265
9.070608062258538e-7	1.367799999999954	-387098.18501023686	0.35244912201995504	-1.0770080174535255	0.35244912201995504	-0.18971071542742962
9.069944957641075e-7	1.367899999999954	-387589.318329599	0.3521967319858611	-1.07620996243791	0.3521967319858611	-0.1899375257692048
9.069281949968734e-7	1.367999999999954	-388055.8947458353	0.3519353773478232	-1.0754273355640374	0.3519353773478232	-0.19015226976014174
9.068619039220253e-7	1.368099999999954	-388496.41528354667	0.3516659599281995	-1.0746627556322665	0.3516659599281995	-0.19035421558306403
9.06795622537438e-7	1.368199999999954	-388909.52490892995	0.3513894424996179	-1.0739187689693792	0.3513894424996179	-0.19054270215762842
9.067293508409872e-7	1.3682999999999539	-389294.0233729143	0.35110684297492967	-1.0731978321112572	0.35110684297492967	-0.19071714442658397
9.066630888305486e-7	1.3683999999999539	-389648.8750182856	0.3508192621160029	-1.0725023354763878	0.3508192621160029	-0.1908770381322035
9.065968365039991e-7	1.3684999999999539	-389973.2174431781	0.35052770670664957	-1.071834383247769	0.35052770670664957	-0.19102196403043153
9.065305938592159e-7	1.3685999999999539	-390266.36892436893	0.3502334225573918	-1.0711961844006193	0.3502334225573918	-0.19115159149573882
9.064643608940768e-7	1.3686999999999538	-390527.8345166837	0.3499375468834325	-1.070589630377156	0.3499375468834325	-0.19126568147600542
9.063981376064603e-7	1.3687999999999538	-390757.31075931544	0.34964127064208833	-1.0700164842022795	0.34964127064208833	-0.19136408876387828
9.063319239942456e-7	1.3688999999999538	-390954.6889356995	0.3493457965878075	-1.069478326393436	0.3493457965878075	-0.19144676355882392
9.062657200553124e-7	1.3689999999999538	-391120.0568504792	0.349052331221737	-1.0689765427290319	0.349052331221737	-0.1915137523023815
9.061995257875412e-7	1.3690999999999538	-391253.6991047006	0.3487620766956556	-1.0685123132969567	0.3487620766956556	-0.1915651977777561
9.061333411888131e-7	1.3691999999999538	-391356.095868343	0.34847622274546525	-1.068086602937728	0.34847622274546525	-0.1916013384736884
9.060671662570093e-7	1.3692999999999538	-391427.9201672404	0.34819593872878346	-1.0677001531835375	0.34819593872878346	-0.19162250722132734
9.060010009900122e-7	1.3693999999999538	-391470.0337190348	0.3479223658393394	-1.0673534757794083	0.3479223658393394	-0.19162912912143445
9.059348453857049e-7	1.3694999999999538	-391483.4813696378	0.34765660956792055	-1.067046847856083	0.34765660956792055	-0.19162171878747847
9.058686994419706e-7	1.3695999999999537	-391469.484197459	0.3473997324756078	-1.066780308806375	0.3473997324756078	-0.19160087693788957
9.058025631566932e-7	1.3696999999999537	-391429.4313670554	0.3471527473400655	-1.0665536588978914	0.3471527473400655	-0.19156728637776752
